time,tcc_auto,tcc_empi
2026-03-12 20:28:48,12.5,28.430566967953986
2026-03-12 20:29:03,12.5,28.348397699260474
2026-03-12 20:29:18,12.5,28.26622843056697
2026-03-12 20:29:33,12.5,28.18405916187346
2026-03-12 20:29:48,12.5,28.101889893179948
2026-03-12 20:30:03,12.5,28.019720624486443
2026-03-12 20:30:18,12.5,27.937551355792934
2026-03-12 20:30:33,12.5,27.85538208709942
2026-03-12 20:30:48,12.5,27.773212818405916
2026-03-12 20:31:03,12.5,27.691043549712408
2026-03-12 20:31:18,12.5,27.608874281018895
2026-03-12 20:31:33,12.5,27.526705012325394
2026-03-12 20:31:48,12.5,27.44453574363188
2026-03-12 20:32:03,12.5,27.36236647493837
2026-03-12 20:32:18,12.5,27.280197206244868
2026-03-12 20:32:33,12.5,27.198027937551355
2026-03-12 20:32:48,12.5,27.115858668857847
2026-03-12 20:33:03,12.5,27.03368940016434
2026-03-12 20:33:18,12.5,26.95152013147083
2026-03-12 20:33:33,12.5,26.86935086277732
2026-03-12 20:33:48,12.5,26.787181594083815
2026-03-12 20:34:03,12.5,26.705012325390303
2026-03-12 20:34:18,12.5,26.622843056696794
2026-03-12 20:34:33,12.5,26.54067378800329
2026-03-12 20:34:48,12.5,26.458504519309777
2026-03-12 20:35:03,12.5,26.37633525061627
2026-03-12 20:35:18,12.5,26.294165981922763
2026-03-12 20:35:33,12.5,26.21199671322925
2026-03-12 20:35:48,12.5,26.129827444535742
2026-03-12 20:36:03,12.5,26.047658175842237
2026-03-12 20:36:18,12.5,25.965488907148725
2026-03-12 20:36:33,12.5,25.883319638455216
2026-03-12 20:36:48,12.5,25.80115036976171
2026-03-12 20:37:03,12.5,25.7189811010682
2026-03-12 20:37:18,12.5,25.63681183237469
2026-03-12 20:37:33,12.5,25.554642563681185
2026-03-12 20:37:48,12.5,25.472473294987672
2026-03-12 20:38:03,12.5,25.390304026294164
2026-03-12 20:38:18,12.5,25.30813475760066
2026-03-12 20:38:33,12.5,25.22596548890715
2026-03-12 20:38:48,12.5,25.143796220213638
2026-03-12 20:39:03,12.5,25.061626951520132
2026-03-12 20:39:18,12.5,24.979457682826624
2026-03-12 20:39:33,12.5,24.897288414133115
2026-03-12 20:39:48,12.5,24.815119145439606
2026-03-12 20:40:03,12.5,24.732949876746098
2026-03-12 20:40:18,12.5,24.65078060805259
2026-03-12 20:40:33,12.5,24.56861133935908
2026-03-12 20:40:48,12.5,24.48644207066557
2026-03-12 20:41:03,12.5,24.404272801972063
2026-03-12 20:41:18,12.5,24.322103533278554
2026-03-12 20:41:33,12.5,24.239934264585045
2026-03-12 20:41:48,12.5,24.157764995891537
2026-03-12 20:42:03,12.5,24.075595727198028
2026-03-12 20:42:18,12.5,23.99342645850452
2026-03-12 20:42:33,12.5,23.91125718981101
2026-03-12 20:42:48,12.5,23.8290879211175
2026-03-12 20:43:03,12.5,23.746918652423993
2026-03-12 20:43:18,12.5,23.664749383730484
2026-03-12 20:43:33,12.5,23.582580115036976
2026-03-12 20:43:48,12.5,23.500410846343467
2026-03-12 20:44:03,12.5,23.418241577649958
2026-03-12 20:44:18,12.5,23.336072308956453
2026-03-12 20:44:33,12.5,23.25390304026294
2026-03-12 20:44:48,12.5,23.171733771569432
2026-03-12 20:45:03,12.5,23.089564502875927
2026-03-12 20:45:18,12.5,23.007395234182415
2026-03-12 20:45:33,12.5,22.925225965488906
2026-03-12 20:45:48,12.5,22.8430566967954
2026-03-12 20:46:03,12.5,22.76088742810189
2026-03-12 20:46:18,12.5,22.67871815940838
2026-03-12 20:46:33,12.5,22.596548890714875
2026-03-12 20:46:48,12.5,22.514379622021362
2026-03-12 20:47:03,12.5,22.432210353327857
2026-03-12 20:47:18,12.5,22.35004108463435
2026-03-12 20:47:33,12.5,22.267871815940836
2026-03-12 20:47:48,12.5,22.18570254724733
2026-03-12 20:48:03,12.5,22.103533278553822
2026-03-12 20:48:18,12.5,22.02136400986031
2026-03-12 20:48:33,12.5,21.939194741166805
2026-03-12 20:48:48,12.5,21.857025472473296
2026-03-12 20:49:03,12.5,21.857025472473296
2026-03-12 20:49:18,12.5,21.857025472473296
2026-03-12 20:49:33,12.5,21.857025472473296
2026-03-12 20:49:48,12.5,21.857025472473296
2026-03-12 20:50:03,12.5,21.857025472473296
2026-03-12 20:50:18,12.5,21.857025472473296
2026-03-12 20:50:33,12.5,21.857025472473296
2026-03-12 20:50:48,12.5,21.51690024732069
2026-03-12 20:51:03,12.5,21.434460016488046
2026-03-12 20:51:18,12.5,21.3520197856554
2026-03-12 20:51:33,12.5,21.269579554822755
2026-03-12 20:51:48,12.5,21.187139323990106
2026-03-12 20:52:03,12.5,21.10469909315746
2026-03-12 20:52:18,12.5,21.022258862324815
2026-03-12 20:52:33,12.5,20.93981863149217
2026-03-12 20:52:48,12.5,20.85737840065952
2026-03-12 20:53:03,12.5,20.774938169826875
2026-03-12 20:53:18,12.5,20.69249793899423
2026-03-12 20:53:33,12.5,20.610057708161584
2026-03-12 20:53:48,12.5,20.527617477328935
2026-03-12 20:54:03,12.5,20.44517724649629
2026-03-12 20:54:18,12.5,20.362737015663644
2026-03-12 20:54:33,12.5,20.280296784831
2026-03-12 20:54:48,12.5,20.19785655399835
2026-03-12 20:55:03,12.5,20.115416323165704
2026-03-12 20:55:18,12.5,20.032976092333058
2026-03-12 20:55:33,12.5,19.950535861500413
2026-03-12 20:55:48,12.5,19.868095630667764
2026-03-12 20:56:03,12.5,19.785655399835118
2026-03-12 20:56:18,12.5,19.703215169002473
2026-03-12 20:56:33,12.5,19.620774938169827
2026-03-12 20:56:48,12.5,19.538334707337178
2026-03-12 20:57:03,12.5,19.455894476504536
2026-03-12 20:57:18,12.5,19.373454245671887
2026-03-12 20:57:33,12.5,19.29101401483924
2026-03-12 20:57:48,12.5,19.208573784006592
2026-03-12 20:58:03,12.5,19.12613355317395
2026-03-12 20:58:18,12.5,19.0436933223413
2026-03-12 20:58:33,12.5,18.961253091508656
2026-03-12 20:58:48,12.5,18.878812860676007
2026-03-12 20:59:03,12.5,18.796372629843365
2026-03-12 20:59:18,12.5,18.713932399010716
2026-03-12 20:59:33,12.5,18.63149216817807
2026-03-12 20:59:48,12.5,18.549051937345425
2026-03-12 21:00:03,12.5,18.46661170651278
2026-03-12 21:00:18,12.5,18.38417147568013
2026-03-12 21:00:33,12.5,18.301731244847485
2026-03-12 21:00:48,12.5,18.21929101401484
2026-03-12 21:01:03,12.5,18.136850783182194
2026-03-12 21:01:18,12.5,18.054410552349548
2026-03-12 21:01:33,12.5,17.9719703215169
2026-03-12 21:01:48,12.5,17.889530090684254
2026-03-12 21:02:03,12.5,17.807089859851608
2026-03-12 21:02:18,12.5,17.724649629018963
2026-03-12 21:02:33,12.5,17.642209398186314
2026-03-12 21:02:48,12.5,17.55976916735367
2026-03-12 21:03:03,12.5,17.477328936521022
2026-03-12 21:03:18,12.5,17.394888705688377
2026-03-12 21:03:33,12.5,17.312448474855728
2026-03-12 21:03:48,12.5,17.230008244023086
2026-03-12 21:04:03,12.5,17.147568013190437
2026-03-12 21:04:18,12.5,17.06512778235779
2026-03-12 21:04:33,12.5,16.982687551525146
2026-03-12 21:04:48,12.5,16.9002473206925
2026-03-12 21:05:03,12.5,16.81780708985985
2026-03-12 21:05:18,12.5,16.735366859027206
2026-03-12 21:05:33,12.5,16.65292662819456
2026-03-12 21:05:48,12.5,16.570486397361915
2026-03-12 21:06:03,12.5,16.488046166529266
2026-03-12 21:06:18,12.5,16.40560593569662
2026-03-12 21:06:33,12.5,16.323165704863975
2026-03-12 21:06:48,12.5,16.24072547403133
2026-03-12 21:07:03,12.5,16.15828524319868
2026-03-12 21:07:18,12.5,16.075845012366035
2026-03-12 21:07:33,12.5,15.993404781533387
2026-03-12 21:07:48,12.5,15.910964550700744
2026-03-12 21:08:03,12.5,15.828524319868094
2026-03-12 21:08:18,12.5,15.74608408903545
2026-03-12 21:08:33,12.5,15.663643858202803
2026-03-12 21:08:48,12.5,15.581203627370158
2026-03-12 21:09:03,12.5,15.49876339653751
2026-03-12 21:09:18,12.5,15.416323165704865
2026-03-12 21:09:33,12.5,15.333882934872218
2026-03-12 21:09:48,12.5,15.251442704039572
2026-03-12 21:10:03,12.5,15.169002473206925
2026-03-12 21:10:18,12.5,15.08656224237428
2026-03-12 21:10:33,12.5,15.08656224237428
2026-03-12 21:10:48,12.5,15.08656224237428
2026-03-12 21:11:03,12.5,15.08656224237428
2026-03-12 21:11:18,12.5,15.08656224237428
2026-03-12 21:11:33,12.5,15.08656224237428
2026-03-12 21:11:48,12.5,15.08656224237428
2026-03-12 21:12:03,12.5,15.08656224237428
2026-03-12 21:12:18,12.5,15.08656224237428
2026-03-12 21:12:33,12.5,15.08656224237428
2026-03-12 21:12:48,12.5,15.08656224237428
2026-03-12 21:13:03,12.5,15.136476426799009
2026-03-12 21:13:18,12.5,15.136476426799009
2026-03-12 21:13:33,12.5,15.136476426799009
2026-03-12 21:13:48,12.5,15.136476426799009
2026-03-12 21:14:03,12.5,15.136476426799009
2026-03-12 21:14:18,12.5,15.136476426799009
2026-03-12 21:14:33,12.5,15.136476426799009
2026-03-12 21:14:48,12.5,15.136476426799009
2026-03-12 21:15:03,12.5,15.136476426799009
2026-03-12 21:15:18,12.5,15.136476426799009
2026-03-12 21:15:33,12.5,15.136476426799009
2026-03-12 21:15:48,12.5,15.136476426799009
2026-03-12 21:16:03,12.5,15.136476426799009
2026-03-12 21:16:18,12.5,15.136476426799009
2026-03-12 21:16:33,12.5,15.136476426799009
2026-03-12 21:16:48,12.5,15.136476426799009
2026-03-12 21:17:03,12.5,15.136476426799009
2026-03-12 21:17:18,12.5,15.136476426799009
2026-03-12 21:17:33,12.5,15.136476426799009
2026-03-12 21:17:48,12.5,15.136476426799009
2026-03-12 21:18:03,12.5,15.136476426799009
2026-03-12 21:18:18,12.5,15.136476426799009
2026-03-12 21:18:33,12.5,15.136476426799009
2026-03-12 21:18:48,12.5,15.136476426799009
2026-03-12 21:19:03,12.5,15.136476426799009
2026-03-12 21:19:18,12.5,15.136476426799009
2026-03-12 21:19:33,12.5,15.136476426799009
2026-03-12 21:19:48,12.5,15.136476426799009
2026-03-12 21:20:03,12.5,15.136476426799009
2026-03-12 21:20:18,12.5,15.136476426799009
2026-03-12 21:20:33,12.5,15.136476426799009
2026-03-12 21:20:48,12.5,15.136476426799009
2026-03-12 21:21:03,12.5,15.136476426799009
2026-03-12 21:21:18,12.5,15.136476426799009
2026-03-12 21:21:33,12.5,15.136476426799009
2026-03-12 21:21:48,12.5,15.136476426799009
2026-03-12 21:22:03,12.5,15.136476426799009
2026-03-12 21:22:18,12.5,15.136476426799009
2026-03-12 21:22:33,12.5,15.136476426799009
2026-03-12 21:22:48,12.5,15.136476426799009
2026-03-12 21:23:03,12.5,15.136476426799009
2026-03-12 21:23:18,12.5,15.136476426799009
2026-03-12 21:23:33,12.5,15.136476426799009
2026-03-12 21:23:48,12.5,15.136476426799009
2026-03-12 21:24:03,12.5,15.136476426799009
2026-03-12 21:24:18,12.5,15.136476426799009
2026-03-12 21:24:33,12.5,15.136476426799009
2026-03-12 21:24:48,12.5,15.136476426799009
2026-03-12 21:25:03,12.5,15.136476426799009
2026-03-12 21:25:18,12.5,15.136476426799009
2026-03-12 21:25:33,12.5,15.136476426799009
2026-03-12 21:25:48,12.5,15.136476426799009
2026-03-12 21:26:03,12.5,15.136476426799009
2026-03-12 21:26:18,12.5,15.136476426799009
2026-03-12 21:26:33,12.5,15.136476426799009
2026-03-12 21:26:48,12.5,15.136476426799009
2026-03-12 21:27:03,12.5,15.136476426799009
2026-03-12 21:27:18,12.5,15.136476426799009
2026-03-12 21:27:33,12.5,15.136476426799009
2026-03-12 21:27:48,12.5,15.136476426799009
2026-03-12 21:28:03,12.5,15.136476426799009
2026-03-12 21:28:18,12.5,15.136476426799009
2026-03-12 21:28:33,12.5,15.136476426799009
2026-03-12 21:28:48,12.5,15.136476426799009
2026-03-12 21:29:03,12.5,15.136476426799009
2026-03-12 21:29:18,12.5,15.136476426799009
2026-03-12 21:29:33,12.5,15.136476426799009
2026-03-12 21:29:48,12.5,15.053763440860216
2026-03-12 21:30:03,12.5,14.971050454921423
2026-03-12 21:30:18,12.5,14.888337468982629
2026-03-12 21:30:33,12.5,14.80562448304384
2026-03-12 21:30:48,12.5,14.722911497105045
2026-03-12 21:31:03,12.5,14.640198511166252
2026-03-12 21:31:18,12.5,14.557485525227461
2026-03-12 21:31:33,12.5,14.474772539288669
2026-03-12 21:31:48,12.5,14.392059553349876
2026-03-12 21:32:03,12.5,14.309346567411083
2026-03-12 21:32:18,12.5,14.226633581472292
2026-03-12 21:32:33,12.5,14.1439205955335
2026-03-12 21:32:48,12.5,14.061207609594707
2026-03-12 21:33:03,12.5,13.978494623655912
2026-03-12 21:33:18,12.5,13.895781637717123
2026-03-12 21:33:33,12.5,13.813068651778329
2026-03-12 21:33:48,12.5,13.730355665839536
2026-03-12 21:34:03,12.5,13.647642679900745
2026-03-12 21:34:18,12.5,13.564929693961952
2026-03-12 21:34:33,12.5,13.48221670802316
2026-03-12 21:34:48,12.5,13.399503722084367
2026-03-12 21:35:03,12.5,13.316790736145576
2026-03-12 21:35:18,12.5,13.234077750206783
2026-03-12 21:35:33,12.5,12.863070539419086
2026-03-12 21:35:48,12.5,12.780082987551866
2026-03-12 21:36:03,12.5,12.697095435684647
2026-03-12 21:36:18,12.5,12.614107883817427
2026-03-12 21:36:33,12.5,12.531120331950207
2026-03-12 21:36:48,12.5,12.448132780082988
2026-03-12 21:37:03,12.5,12.365145228215768
2026-03-12 21:37:18,12.5,12.282157676348547
2026-03-12 21:37:33,12.5,12.199170124481327
2026-03-12 21:37:48,12.5,12.199170124481327
2026-03-12 21:38:03,12.5,12.199170124481327
2026-03-12 21:38:18,12.5,12.199170124481327
2026-03-12 21:38:33,12.5,12.199170124481327
2026-03-12 21:38:48,12.5,12.199170124481327
2026-03-12 21:39:03,12.5,12.199170124481327
2026-03-12 21:39:18,12.5,12.199170124481327
2026-03-12 21:39:33,12.5,12.199170124481327
2026-03-12 21:39:48,12.5,12.199170124481327
2026-03-12 21:40:03,12.5,12.199170124481327
2026-03-12 21:40:18,12.5,12.199170124481327
2026-03-12 21:40:33,12.5,12.199170124481327
2026-03-12 21:40:48,12.5,12.199170124481327
2026-03-12 21:41:03,12.5,12.199170124481327
2026-03-12 21:41:18,12.5,12.199170124481327
2026-03-12 21:41:33,12.5,12.199170124481327
2026-03-12 21:41:48,12.5,12.199170124481327
2026-03-12 21:42:03,12.5,12.199170124481327
2026-03-12 21:42:18,12.5,12.199170124481327
2026-03-12 21:42:33,12.5,12.199170124481327
2026-03-12 21:42:48,12.5,12.199170124481327
2026-03-12 21:43:03,12.5,12.199170124481327
2026-03-12 21:43:18,12.5,12.199170124481327
2026-03-12 21:43:33,12.5,12.199170124481327
2026-03-12 21:43:48,12.5,12.199170124481327
2026-03-12 21:44:03,12.5,12.199170124481327
2026-03-12 21:44:18,12.5,12.199170124481327
2026-03-12 21:44:33,12.5,12.199170124481327
2026-03-12 21:44:48,12.5,12.199170124481327
2026-03-12 21:45:03,12.5,12.199170124481327
2026-03-12 21:45:18,12.5,12.199170124481327
2026-03-12 21:45:33,12.5,12.199170124481327
2026-03-12 21:45:48,12.5,12.199170124481327
2026-03-12 21:46:03,12.5,12.199170124481327
2026-03-12 21:46:18,12.5,12.199170124481327
2026-03-12 21:46:33,12.5,12.199170124481327
2026-03-12 21:46:48,12.5,12.199170124481327
2026-03-12 21:47:03,12.5,12.199170124481327
2026-03-12 21:47:18,12.5,12.199170124481327
2026-03-12 21:47:33,12.5,12.199170124481327
2026-03-12 21:47:48,12.5,12.199170124481327
2026-03-12 21:48:03,12.5,12.199170124481327
2026-03-12 21:48:18,12.5,12.199170124481327
2026-03-12 21:48:33,12.5,12.199170124481327
2026-03-12 21:48:48,12.5,12.199170124481327
2026-03-12 21:49:03,12.5,12.199170124481327
2026-03-12 21:49:18,12.5,12.199170124481327
2026-03-12 21:49:33,12.5,12.199170124481327
2026-03-12 21:49:48,12.5,12.199170124481327
2026-03-12 21:50:03,12.5,12.199170124481327
2026-03-12 21:50:18,12.5,12.199170124481327
2026-03-12 21:50:33,12.5,12.199170124481327
2026-03-12 21:50:48,12.5,12.199170124481327
2026-03-12 21:51:03,12.5,12.199170124481327
2026-03-12 21:51:18,12.5,12.199170124481327
2026-03-12 21:51:33,12.5,12.199170124481327
2026-03-12 21:51:48,12.5,12.199170124481327
2026-03-12 21:52:03,12.5,12.199170124481327
2026-03-12 21:52:18,12.5,12.199170124481327
2026-03-12 21:52:33,12.5,12.199170124481327
2026-03-12 21:52:48,12.5,12.199170124481327
2026-03-12 21:53:03,12.5,12.199170124481327
2026-03-12 21:53:18,12.5,12.199170124481327
2026-03-12 21:53:33,12.5,12.199170124481327
2026-03-12 21:53:48,12.5,12.199170124481327
2026-03-12 21:54:03,12.5,12.199170124481327
2026-03-12 21:54:18,12.5,12.199170124481327
2026-03-12 21:54:33,12.5,12.199170124481327
2026-03-12 21:54:48,12.5,12.199170124481327
2026-03-12 21:55:03,12.5,12.199170124481327
2026-03-12 21:55:18,12.5,12.199170124481327
2026-03-12 21:55:33,12.5,12.199170124481327
2026-03-12 21:55:48,12.5,12.199170124481327
2026-03-12 21:56:03,12.5,12.199170124481327
2026-03-12 21:56:18,12.5,12.199170124481327
2026-03-12 21:56:33,12.5,12.199170124481327
2026-03-12 21:56:48,12.5,12.199170124481327
2026-03-12 21:57:03,12.5,12.199170124481327
2026-03-12 21:57:18,12.5,12.199170124481327
2026-03-12 21:57:33,12.5,12.199170124481327
2026-03-12 21:57:48,12.5,12.239800166527894
2026-03-12 21:58:03,12.5,12.239800166527894
2026-03-12 21:58:18,12.5,12.239800166527894
2026-03-12 21:58:33,12.5,12.239800166527894
2026-03-12 21:58:48,12.5,12.239800166527894
2026-03-12 21:59:03,12.5,12.239800166527894
2026-03-12 21:59:18,12.5,12.239800166527894
2026-03-12 21:59:33,12.5,12.239800166527894
2026-03-12 21:59:48,12.5,12.239800166527894
2026-03-12 22:00:03,12.5,12.239800166527894
2026-03-12 22:00:18,12.5,12.199170124481327
2026-03-12 22:00:33,12.5,12.199170124481327
2026-03-12 22:00:48,12.5,12.199170124481327
2026-03-12 22:01:03,12.5,12.199170124481327
2026-03-12 22:01:18,12.5,12.199170124481327
2026-03-12 22:01:33,12.5,12.158808933002481
2026-03-12 22:01:48,12.5,12.158808933002481
2026-03-12 22:02:03,12.5,12.158808933002481
2026-03-12 22:02:18,12.5,12.158808933002481
2026-03-12 22:02:33,12.5,12.118713932399011
2026-03-12 22:02:48,12.5,12.118713932399011
2026-03-12 22:03:03,12.5,12.118713932399011
2026-03-12 22:03:18,12.5,12.118713932399011
2026-03-12 22:03:33,12.5,12.118713932399011
2026-03-12 22:03:48,12.5,12.078882497945768
2026-03-12 22:04:03,12.5,12.078882497945768
2026-03-12 22:04:18,12.5,12.078882497945768
2026-03-12 22:04:33,12.5,12.078882497945768
2026-03-12 22:04:48,12.5,12.078882497945768
2026-03-12 22:05:03,12.5,12.039312039312039
2026-03-12 22:05:18,12.5,12.039312039312039
2026-03-12 22:05:33,12.5,12.039312039312039
2026-03-12 22:05:48,12.5,12.039312039312039
2026-03-12 22:06:03,12.5,12.039312039312039
2026-03-12 22:06:18,12.5,12.0
2026-03-12 22:06:33,12.5,12.0
2026-03-12 22:06:48,12.5,12.0
2026-03-12 22:07:03,12.5,12.0
2026-03-12 22:07:18,12.5,11.960943856794142
2026-03-12 22:07:33,12.5,11.960943856794142
2026-03-12 22:07:48,12.5,11.960943856794142
2026-03-12 22:08:03,12.5,11.960943856794142
2026-03-12 22:08:18,12.5,11.960943856794142
2026-03-12 22:08:33,12.5,11.922141119221411
2026-03-12 22:08:48,12.5,11.922141119221411
2026-03-12 22:09:03,12.5,11.922141119221411
2026-03-12 22:09:18,12.5,11.922141119221411
2026-03-12 22:09:33,12.5,11.922141119221411
2026-03-12 22:09:48,12.5,11.883589329021827
2026-03-12 22:10:03,12.5,11.883589329021827
2026-03-12 22:10:18,12.5,11.883589329021827
2026-03-12 22:10:33,12.5,11.883589329021827
2026-03-12 22:10:48,12.5,11.883589329021827
2026-03-12 22:11:03,12.5,11.84528605962933
2026-03-12 22:11:18,12.5,11.84528605962933
2026-03-12 22:11:33,12.5,11.84528605962933
2026-03-12 22:11:48,12.5,11.84528605962933
2026-03-12 22:12:03,12.5,11.80722891566265
2026-03-12 22:12:18,12.5,11.80722891566265
2026-03-12 22:12:33,12.5,11.80722891566265
2026-03-12 22:12:48,12.5,11.80722891566265
2026-03-12 22:13:03,12.5,11.80722891566265
2026-03-12 22:13:18,12.5,11.76941553242594
2026-03-12 22:13:33,12.5,11.76941553242594
2026-03-12 22:13:48,12.5,11.76941553242594
2026-03-12 22:14:03,12.5,11.76941553242594
2026-03-12 22:14:18,12.5,11.76941553242594
2026-03-12 22:14:33,12.5,11.731843575418994
2026-03-12 22:14:48,12.5,11.731843575418994
2026-03-12 22:15:03,12.5,11.731843575418994
2026-03-12 22:15:18,12.5,11.731843575418994
2026-03-12 22:15:33,12.5,11.731843575418994
2026-03-12 22:15:48,12.5,11.694510739856803
2026-03-12 22:16:03,12.5,11.694510739856803
2026-03-12 22:16:18,12.5,11.694510739856803
2026-03-12 22:16:33,12.5,11.694510739856803
2026-03-12 22:16:48,12.5,11.657414750198255
2026-03-12 22:17:03,12.5,11.657414750198255
2026-03-12 22:17:18,12.5,11.657414750198255
2026-03-12 22:17:33,12.5,11.657414750198255
2026-03-12 22:17:48,12.5,11.657414750198255
2026-03-12 22:18:03,12.5,11.620553359683793
2026-03-12 22:18:18,12.5,11.620553359683793
2026-03-12 22:18:33,12.5,11.620553359683793
2026-03-12 22:18:48,12.5,11.620553359683793
2026-03-12 22:19:03,12.5,11.620553359683793
2026-03-12 22:19:18,12.5,11.583924349881796
2026-03-12 22:19:33,12.5,11.583924349881796
2026-03-12 22:19:48,12.5,11.583924349881796
2026-03-12 22:20:03,12.5,11.583924349881796
2026-03-12 22:20:18,12.5,11.583924349881796
2026-03-12 22:20:33,12.5,11.547525530243519
2026-03-12 22:20:48,12.5,11.547525530243519
2026-03-12 22:21:03,12.5,11.547525530243519
2026-03-12 22:21:18,12.5,11.547525530243519
2026-03-12 22:21:33,12.5,11.511354737666405
2026-03-12 22:21:48,12.5,11.511354737666405
2026-03-12 22:22:03,12.5,11.511354737666405
2026-03-12 22:22:18,12.5,11.511354737666405
2026-03-12 22:22:33,12.5,11.511354737666405
2026-03-12 22:22:48,12.5,11.475409836065573
2026-03-12 22:23:03,12.5,11.475409836065573
2026-03-12 22:23:18,12.5,11.475409836065573
2026-03-12 22:23:33,12.5,11.475409836065573
2026-03-12 22:23:48,12.5,11.475409836065573
2026-03-12 22:24:03,12.5,11.439688715953308
2026-03-12 22:24:18,12.5,11.439688715953308
2026-03-12 22:24:33,12.5,11.439688715953308
2026-03-12 22:24:48,12.5,11.439688715953308
2026-03-12 22:25:03,12.5,11.517509727626459
2026-03-12 22:25:18,12.5,11.55934833204034
2026-03-12 22:25:33,12.5,11.636927851047323
2026-03-12 22:25:48,12.5,11.714507370054307
2026-03-12 22:26:03,12.5,11.792086889061288
2026-03-12 22:26:18,12.5,11.832946635730858
2026-03-12 22:26:33,12.5,11.910286156225832
2026-03-12 22:26:48,12.5,11.987625676720805
2026-03-12 22:27:03,12.5,12.064965197215777
2026-03-12 22:27:18,12.5,12.14230471771075
2026-03-12 22:27:33,12.5,12.181958365458751
2026-03-12 22:27:48,12.5,12.259059367771782
